0.0472015	-0.00472163	-0.00900061	-0.0100335	-0.0112139	-0.0129845	-0.0154928	-0.0141649	-0.0181488	-0.0168208	-0.0120992	-0.0180012	-0.0193292	-0.0184439	-0.0212473	-0.0218375	-0.0243459	-0.0227228	-0.0141649	-0.0191816	-0.0239033	-0.0272969	-0.0262641	-0.0274445	-0.0280347	-0.0202145	0.105942	0.0826285	0.0858746	0.0761363	0.0857271	0.112139	0.0876453	0.0731853	0.104761	0.0823334	0.0964983	0.0715622	0.0677259	0.0663979	0.0947277	0.0861698	0.0874977	0.0948753	0.0987116	0.0764314	0.0810055	0.0907438	0.066693	0.0740706	0.0779069	0.0767265	0.0810055	0.0730377	0.0755461	0.0780544	0.0802677	0.0756936	0.0668406	0.0689063	0.0697916	0.0619714	-0.0120992	-0.0168208	-0.0159355	-0.0137222	-0.015788	-0.00796775	-0.0100335	-0.00973836	-0.00900061	-0.0110663	-0.00575449	-0.00870551	-0.00826285	
0.0472405	0.00723	-0.00147551	0.00177061	0.00132796	-0.00118041	0.0084104	0.00295102	0.00442653	-0.00132796	0.0151977	-0.00516428	0.00324612	0.0107712	-0.00368877	-0.00723	-0.000885306	0.00678734	0.0239033	0.0184439	0.0134271	0.00531183	0.00649224	0.00486918	0.00118041	0.0209522	0.115237	0.11509	0.117451	0.115385	0.117155	0.107122	0.121877	0.114795	0.121877	0.121877	0.126451	0.11627	0.115385	0.112876	0.120992	0.117893	0.117746	0.114942	0.108745	0.108007	0.110368	0.102253	0.0982689	0.099892	0.0991542	0.0959081	0.0910389	0.0911865	0.0869075	0.0835138	0.0678734	0.0743657	0.0776118	0.0705294	0.0557743	0.0571022	0.0132796	-0.00324612	0.00162306	-0.00206571	0.00236082	0.0129845	0.0106237	0.0109188	0.00900061	0.00236082	0.0081153	-0.00147551	0.000885306	
0.0472795	0.00486918	0.0118041	0.0119516	0.0125418	0.0140173	0.0129845	0.0168208	0.015788	0.0209522	0.0112139	0.0194767	0.0225753	0.0208047	0.0241984	0.0247886	0.0262641	0.0241984	0.0110663	0.020362	0.0228704	0.0277396	0.0268543	0.0296577	0.0295102	0.0199194	0.0212473	0.0861698	0.0743657	0.0975312	0.0789398	-0.0182963	0.069644	0.106974	0.0166733	0.0877928	0.0501673	0.1145	0.113467	0.114057	0.04338	0.0697916	0.0596106	0.0278871	0.00604959	0.0776118	0.059463	0.0165257	0.0858746	0.0634469	0.0479541	0.0452981	0.0190341	0.0478065	0.0274445	0.0153453	-0.0243459	0.00457408	0.0402814	0.0185914	-0.0197718	-0.00398388	0.0137222	0.0191816	0.0184439	0.0162306	0.0165257	0.00693489	0.0116565	0.00663979	0.00767265	0.011509	0.00634469	0.0106237	0.00870551	
0.0473186	-0.0081153	-0.000442653	-0.00206571	-0.00147551	-0.00191816	-0.0100335	-0.00413143	-0.00737755	0.000885306	-0.0163782	0.00383632	-0.00413143	-0.0125418	0.00206571	0.00354122	-0.00383632	-0.010181	-0.0249361	-0.0202145	-0.0177061	-0.010181	-0.010181	-0.00723	-0.0075251	-0.024641	-0.123205	-0.0602008	-0.0751034	-0.0421996	-0.073923	-0.14401	-0.0894159	-0.0336416	-0.136042	-0.0725951	-0.118926	-0.0261165	-0.0280347	-0.0205096	-0.115532	-0.0903012	-0.0978263	-0.118483	-0.126304	-0.0640371	-0.0823334	-0.113172	-0.0351171	-0.0703818	-0.084104	-0.0838089	-0.0990067	-0.0705294	-0.0908914	-0.0945802	-0.10904	-0.0954655	-0.0600532	-0.0793824	-0.0953179	-0.0835138	-0.0135747	-0.00236082	-0.00339367	0.000147551	-0.00472163	-0.0135747	-0.00870551	-0.0110663	-0.0103286	-0.00280347	-0.00973836	-0.000442653	0.000147551	
0.0473576	-0.00206571	-0.00796775	-0.00973836	-0.0113614	-0.0128369	-0.00855795	-0.0137222	-0.0137222	-0.0178537	-0.00723	-0.0182963	-0.0190341	-0.0156404	-0.0209522	-0.0228704	-0.02169	-0.0210998	-0.00250837	-0.0129845	-0.0154928	-0.0236082	-0.0224277	-0.0268543	-0.0262641	-0.0100335	-0.130287	-0.145043	-0.147551	-0.145043	-0.147108	-0.111844	-0.146518	-0.151535	-0.126599	-0.152273	-0.142534	-0.151535	-0.151682	-0.147256	-0.138255	-0.143567	-0.139878	-0.126894	-0.115385	-0.136632	-0.133091	-0.116565	-0.129107	-0.127189	-0.122467	-0.119221	-0.109925	-0.1145	-0.10904	-0.102253	-0.0808579	-0.0928095	-0.104761	-0.0953179	-0.0734804	-0.0790873	-0.0078202	-0.0168208	-0.0141649	-0.0146075	-0.0137222	-0.000442653	-0.00678734	-0.00265592	-0.00531183	-0.00767265	-0.00280347	-0.0084104	-0.0104761	
0.0473966	0.00988591	0.00427898	0.00693489	0.00531183	0.0075251	0.0134271	0.0106237	0.0110663	0.00604959	0.0182963	0.00398388	0.0104761	0.0190341	0.00590204	0.00103286	0.0084104	0.0166733	0.0270018	0.0236082	0.0228704	0.0153453	0.0165257	0.0159355	0.0116565	0.0274445	-0.0470688	-0.0904487	-0.0807104	-0.0995969	-0.0810055	-0.0225753	-0.070972	-0.104023	-0.0393961	-0.0855795	-0.0571022	-0.10963	-0.10904	-0.111401	-0.0544463	-0.0693489	-0.0618238	-0.0419045	-0.0315759	-0.0765789	-0.0627092	-0.037773	-0.0880879	-0.068021	-0.0557743	-0.0516428	-0.0374779	-0.0573973	-0.0396912	-0.0329039	-0.00959081	-0.0253788	-0.0510526	-0.0329039	-0.00693489	-0.0177061	0.0182963	0.00634469	0.00870551	0.00442653	0.0084104	0.015788	0.0135747	0.0135747	0.013132	0.00723	0.0104761	0.00486918	0.00295102	
0.0474356	0.00103286	0.00929571	0.0107712	0.0132796	0.0132796	0.00767265	0.0120992	0.0135747	0.0178537	0.00501673	0.0212473	0.0177061	0.0125418	0.0234606	0.0234606	0.0228704	0.0191816	-0.00103286	0.0100335	0.0134271	0.0218375	0.02169	0.0222802	0.0255263	0.0109188	0.0321661	-0.00295102	0.00516428	-0.0128369	0.00368877	0.0444128	0.0110663	-0.0151977	0.0340843	-0.000147551	0.020362	-0.0199194	-0.0190341	-0.0191816	0.0234606	0.011509	0.0175586	0.027592	0.0349696	0.00118041	0.0132796	0.0321661	-0.0084104	0.00885306	0.0154928	0.018739	0.0281822	0.01446	0.0243459	0.0293626	0.0442653	0.0351171	0.0156404	0.0290675	0.0436751	0.0373304	0.00457408	0.0150502	0.0140173	0.0149026	0.0129845	-0.000737755	0.00545938	0.00309857	0.00472163	0.00826285	0.00191816	0.00855795	0.00900061	
0.0474746	-0.0078202	-0.00309857	-0.00590204	-0.00826285	-0.00575449	-0.013132	-0.00988591	-0.013132	-0.00708245	-0.0181488	-0.00531183	-0.0137222	-0.018739	-0.00693489	-0.00693489	-0.0134271	-0.0194767	-0.0227228	-0.025969	-0.0237557	-0.0202145	-0.0200669	-0.0200669	-0.0156404	-0.0281822	0.0863173	0.0597581	0.0640371	0.0534134	0.0641847	0.0929571	0.0656602	0.049282	0.0843991	0.05784	0.0733328	0.047659	0.0454457	0.0444128	0.0712671	0.063742	0.0665455	0.0743657	0.0790873	0.0557743	0.0619714	0.0749559	0.0485443	0.05784	0.0628567	0.0621189	0.0678734	0.0588728	0.0630043	0.0659553	0.0721524	0.0663979	0.0547414	0.0610861	0.0652175	0.0610861	-0.0181488	-0.00944326	-0.0100335	-0.00575449	-0.0075251	-0.0134271	-0.01446	-0.0129845	-0.0112139	-0.00870551	-0.0110663	-0.00501673	-0.00309857	
0.0475136	0.00309857	-0.00826285	-0.00457408	-0.00900061	-0.0109188	-0.00354122	-0.00914816	-0.00885306	-0.0140173	0	-0.0172635	-0.0138698	-0.00604959	-0.0177061	-0.0221326	-0.0178537	-0.0123943	0.00663979	-0.000442653	-0.00604959	-0.0147551	-0.0128369	-0.0166733	-0.0185914	0.00132796	0.119221	0.1024	0.105646	0.0972361	0.105646	0.120697	0.108745	0.0972361	0.120992	0.106679	0.119074	0.0959081	0.0962032	0.091334	0.114795	0.105942	0.106679	0.111253	0.110073	0.0963508	0.0993018	0.104761	0.0848418	0.0910389	0.0920718	0.0917767	0.0905963	0.0845467	0.0852844	0.0857271	0.0832187	0.0780544	0.0759887	0.0731853	0.0684636	0.0649224	0.00250837	-0.0150502	-0.0110663	-0.0122467	-0.0113614	0.00545938	-0.000885306	0.00132796	0.000442653	-0.00472163	0.000737755	-0.00590204	-0.00590204	
0.0475526	0.0104761	0.00604959	0.0103286	0.0116565	0.00988591	0.0146075	0.0135747	0.0160831	0.01446	0.0200669	0.0120992	0.0178537	0.0234606	0.0171159	0.011509	0.0190341	0.023313	0.0237557	0.0264116	0.0258214	0.0234606	0.0261165	0.0237557	0.0221326	0.0299528	0.084104	0.114204	0.111253	0.120844	0.112139	0.05784	0.112434	0.123353	0.085432	0.120697	0.105204	0.128074	0.126156	0.123795	0.100777	0.111401	0.104614	0.0876453	0.0711196	0.10845	0.0990067	0.0748083	0.102991	0.0941375	0.0858746	0.082481	0.0678734	0.0821859	0.0677259	0.0606434	0.0299528	0.0497247	0.0678734	0.0534134	0.0252312	0.0334941	0.0181488	0.0119516	0.0135747	0.0104761	0.0120992	0.01446	0.0165257	0.0140173	0.0143124	0.0112139	0.00929571	0.00767265	0.00663979	
0.0475916	-0.00250837	0.00737755	0.00708245	0.00796775	0.0106237	0.00147551	0.00560694	0.00663979	0.0126894	-0.00516428	0.0141649	0.011509	0.00590204	0.0182963	0.0184439	0.0165257	0.00959081	-0.0119516	0.000147551	0.00413143	0.0123943	0.0106237	0.0141649	0.0169684	-0.00457408	-0.0603483	0.0199194	0.00191816	0.0380681	0.00501673	-0.10063	-0.010181	0.0485443	-0.0742181	0.0129845	-0.0414618	0.0571022	0.0576924	0.0612336	-0.0441177	-0.00973836	-0.0231655	-0.0534134	-0.0743657	0.0123943	-0.0122467	-0.0576924	0.0365926	0.000590204	-0.020362	-0.0219851	-0.0466261	-0.0106237	-0.0389534	-0.0447079	-0.0827761	-0.0538561	-0.00590204	-0.0349696	-0.0661028	-0.0501673	-0.00339367	0.0120992	0.0104761	0.0132796	0.0103286	-0.00575449	0.00177061	-0.00191816	-0.00103286	0.00590204	-0.00280347	0.00604959	0.00619714	
0.0476306	-0.00737755	-0.00663979	-0.0075251	-0.00973836	-0.00988591	-0.0138698	-0.0140173	-0.0180012	-0.0134271	-0.0171159	-0.0129845	-0.0175586	-0.0202145	-0.0151977	-0.0166733	-0.0194767	-0.0250837	-0.0205096	-0.0243459	-0.0262641	-0.024641	-0.0261165	-0.0270018	-0.0258214	-0.027592	-0.147551	-0.125418	-0.137075	-0.11568	-0.134124	-0.142829	-0.144157	-0.113319	-0.151092	-0.137517	-0.152125	-0.110811	-0.113467	-0.104319	-0.149026	-0.140321	-0.141796	-0.144157	-0.138845	-0.1235	-0.130878	-0.131911	-0.101515	-0.119959	-0.12232	-0.120106	-0.120844	-0.110663	-0.11627	-0.114795	-0.105351	-0.109483	-0.0984165	-0.102548	-0.0951704	-0.0947277	-0.0150502	-0.0143124	-0.0154928	-0.0116565	-0.0137222	-0.0126894	-0.0120992	-0.0109188	-0.00944326	-0.0106237	-0.00988591	-0.00708245	-0.00575449	
0.0476696	0.00501673	-0.00531183	-0.00250837	-0.00398388	-0.00604959	0.00177061	-0.00324612	-0.00177061	-0.00796775	0.00663979	-0.0134271	-0.00398388	0.00413143	-0.0123943	-0.0169684	-0.0109188	-0.00236082	0.0169684	0.00870551	0.00472163	-0.00368877	-0.00177061	-0.00486918	-0.010181	0.0118041	-0.0907438	-0.128222	-0.122172	-0.135747	-0.122467	-0.0652175	-0.114204	-0.138993	-0.0835138	-0.128369	-0.102843	-0.145043	-0.144452	-0.143715	-0.0967934	-0.112434	-0.103876	-0.0843991	-0.0734804	-0.114942	-0.104614	-0.0770216	-0.120106	-0.104319	-0.0953179	-0.091334	-0.0737755	-0.0911865	-0.0777593	-0.0703818	-0.0421996	-0.0610861	-0.085432	-0.0668406	-0.0383632	-0.0482492	0.0100335	-0.00767265	-0.00545938	-0.0078202	-0.00516428	0.00929571	0.00531183	0.00737755	0.00634469	-0.00221326	0.00604959	-0.00309857	-0.00398388	
0.0477086	0.00723	0.010181	0.0118041	0.013132	0.0126894	0.0141649	0.0162306	0.0177061	0.0178537	0.0169684	0.0175586	0.0225753	0.0227228	0.0200669	0.0197718	0.0225753	0.0264116	0.018739	0.0268543	0.0274445	0.0274445	0.0287724	0.0281822	0.0270018	0.0268543	-0.00309857	-0.0439702	-0.0367402	-0.0540036	-0.0358549	0.0156404	-0.027592	-0.0573973	0.00250837	-0.0371828	-0.0141649	-0.0613812	-0.0622665	-0.0630043	-0.00929571	-0.0255263	-0.0184439	-0.00295102	0.00663979	-0.0317235	-0.0218375	0.00147551	-0.045003	-0.0267067	-0.01446	-0.0134271	-0.00103286	-0.0162306	-0.00339367	0.00191816	0.0224277	0.00929571	-0.0156404	0.00191816	0.0230179	0.0138698	0.0160831	0.0175586	0.0169684	0.015788	0.0156404	0.011509	0.0132796	0.0122467	0.0122467	0.0122467	0.00885306	0.00959081	0.00737755	
0.0477477	-0.00413143	0.00398388	0.00368877	0.00324612	0.00501673	-0.00516428	0.00162306	-0.00147551	0.00737755	-0.013132	0.0107712	0.00177061	-0.00516428	0.0116565	0.0126894	0.00634469	-0.000885306	-0.0208047	-0.0140173	-0.00900061	0.00162306	-0.000885306	0.00280347	0.00604959	-0.0175586	0.0630043	0.0314284	0.0376255	0.0258214	0.0368877	0.0706769	0.0414618	0.0221326	0.060791	0.0340843	0.0486918	0.0188865	0.0156404	0.0159355	0.0501673	0.0405765	0.0451506	0.0526757	0.0600532	0.033199	0.0421996	0.0538561	0.0247886	0.0355598	0.0447079	0.0441177	0.0514953	0.0413143	0.0469212	0.0517904	0.0606434	0.0542987	0.0389534	0.0500198	0.0573973	0.0520855	-0.00944326	0.00472163	0.00472163	0.0075251	0.00442653	-0.0122467	-0.00663979	-0.00826285	-0.00575449	0.000737755	-0.00663979	0.00265592	0.00354122	
0.0477867	-0.00250837	-0.00855795	-0.0112139	-0.010181	-0.0126894	-0.0147551	-0.0151977	-0.0154928	-0.0171159	-0.0128369	-0.0180012	-0.0206571	-0.0197718	-0.0222802	-0.0224277	-0.0252312	-0.0234606	-0.0125418	-0.018739	-0.0243459	-0.0268543	-0.0264116	-0.0265592	-0.027592	-0.0197718	0.105794	0.0836614	0.0874977	0.0767265	0.0879404	0.111106	0.0922193	0.0740706	0.107712	0.0827761	0.0979738	0.0717098	0.0712671	0.0678734	0.0950228	0.0863173	0.0888257	0.0959081	0.0995969	0.0762838	0.0817432	0.089711	0.068021	0.0748083	0.0784971	0.0796775	0.0815957	0.0737755	0.0777593	0.0783496	0.0813006	0.0751034	0.0686112	0.0678734	0.0692014	0.0627092	-0.0116565	-0.0165257	-0.0193292	-0.0159355	-0.0147551	-0.00737755	-0.0113614	-0.0078202	-0.00885306	-0.0100335	-0.00663979	-0.00973836	-0.00737755	
0.0478257	0.0084104	-0.000442653	0.00354122	0.00398388	0.00103286	0.00693489	0.00339367	0.00531183	0.000737755	0.01446	-0.00339367	0.00398388	0.0113614	-0.00221326	-0.00708245	0.00103286	0.0084104	0.0225753	0.0196243	0.0159355	0.00678734	0.00767265	0.00516428	0.00354122	0.0212473	0.114942	0.113172	0.119811	0.11509	0.118779	0.107122	0.122762	0.115827	0.120254	0.124533	0.126304	0.117451	0.11568	0.113319	0.120254	0.117303	0.118188	0.113762	0.106827	0.109483	0.108745	0.102695	0.0975312	0.100777	0.0995969	0.0963508	0.0910389	0.0895634	0.0866124	0.0839565	0.0675783	0.0746608	0.076874	0.0712671	0.0557743	0.0562169	0.0147551	-0.000295102	0.00162306	-0.000442653	0.00236082	0.0138698	0.0107712	0.0120992	0.00988591	0.00339367	0.0081153	-0.000737755	-0.000885306	
0.0478647	0.00324612	0.00885306	0.0113614	0.0128369	0.0141649	0.013132	0.0163782	0.015788	0.0182963	0.0112139	0.0205096	0.0197718	0.0188865	0.0240508	0.0234606	0.0267067	0.0240508	0.0078202	0.0193292	0.0231655	0.027592	0.0261165	0.0284773	0.0280347	0.0184439	0.0162306	0.0818908	0.070972	0.0951704	0.0740706	-0.0231655	0.0662504	0.104614	0.00929571	0.082481	0.0448555	0.111253	0.112286	0.112139	0.0383632	0.0647749	0.0547414	0.0237557	0.00191816	0.0749559	0.0571022	0.0140173	0.0845467	0.0596106	0.0445604	0.0447079	0.0185914	0.0457408	0.0228704	0.0122467	-0.0255263	0.00221326	0.0385108	0.0151977	-0.02169	-0.00619714	0.0112139	0.0191816	0.018739	0.0163782	0.0147551	0.00501673	0.0120992	0.00708245	0.00796775	0.0110663	0.00427898	0.0110663	0.010181	
0.0479037	-0.0075251	-0.000295102	-0.00472163	-0.00280347	-0.00221326	-0.0100335	-0.00575449	-0.00723	-0.000885306	-0.017411	0.00147551	-0.00708245	-0.0123943	0.00250837	0.00398388	-0.00354122	-0.0104761	-0.025969	-0.0221326	-0.0180012	-0.0112139	-0.0128369	-0.00959081	-0.0075251	-0.0244935	-0.129107	-0.0661028	-0.0804153	-0.0466261	-0.0793824	-0.146075	-0.0954655	-0.0399863	-0.13678	-0.0765789	-0.122025	-0.0303955	-0.033199	-0.0253788	-0.120254	-0.0944326	-0.10122	-0.122025	-0.128222	-0.0677259	-0.0864649	-0.118336	-0.039101	-0.0730377	-0.0866124	-0.0874977	-0.102991	-0.0740706	-0.0953179	-0.0972361	-0.109335	-0.0972361	-0.0619714	-0.081153	-0.096941	-0.085432	-0.0162306	-0.00191816	-0.00486918	0.000295102	-0.00442653	-0.0149026	-0.0103286	-0.0112139	-0.010181	-0.00383632	-0.00944326	-0.00103286	-0.000885306	
0.0479427	-0.000590204	-0.00855795	-0.00900061	-0.00929571	-0.0135747	-0.00885306	-0.0125418	-0.0138698	-0.0175586	-0.00619714	-0.0200669	-0.0193292	-0.0126894	-0.0208047	-0.0241984	-0.0239033	-0.0188865	-0.00118041	-0.0122467	-0.0156404	-0.0224277	-0.0210998	-0.0240508	-0.0250837	-0.00973836	-0.128222	-0.145928	-0.145633	-0.147846	-0.146961	-0.109483	-0.144895	-0.150207	-0.126451	-0.15242	-0.138845	-0.153601	-0.153748	-0.148879	-0.135009	-0.141354	-0.138108	-0.1235	-0.113024	-0.137665	-0.131911	-0.114057	-0.130583	-0.126451	-0.122467	-0.115827	-0.106089	-0.113762	-0.105646	-0.100482	-0.0779069	-0.0916291	-0.104614	-0.0942851	-0.0711196	-0.0767265	-0.00442653	-0.0171159	-0.0149026	-0.0151977	-0.0135747	-0.00221326	-0.00619714	-0.00324612	-0.00590204	-0.0075251	-0.00103286	-0.00796775	-0.00663979	
0.0479817	0.00944326	0.00427898	0.00560694	0.00663979	0.00708245	0.0116565	0.0107712	0.0100335	0.00796775	0.0194767	0.00427898	0.0118041	0.0190341	0.00708245	0.00265592	0.0109188	0.0168208	0.0271494	0.0264116	0.0241984	0.0172635	0.0181488	0.0168208	0.0132796	0.027592	-0.0432324	-0.0880879	-0.0799726	-0.0988591	-0.0774642	-0.0227228	-0.0693489	-0.102253	-0.0360024	-0.0817432	-0.0542987	-0.106237	-0.108155	-0.106384	-0.0509051	-0.0669881	-0.0596106	-0.0396912	-0.0292151	-0.0740706	-0.0622665	-0.0337892	-0.0860222	-0.0649224	-0.0545938	-0.0509051	-0.0336416	-0.054889	-0.0376255	-0.0302479	-0.00767265	-0.0240508	-0.0498722	-0.0306906	-0.00501673	-0.015788	0.0162306	0.00767265	0.00826285	0.00634469	0.0081153	0.0147551	0.0141649	0.0160831	0.0113614	0.00678734	0.00929571	0.00324612	0.00413143	
0.0480207	0.00103286	0.00959081	0.0100335	0.0107712	0.0132796	0.00619714	0.0103286	0.0123943	0.0182963	0.00162306	0.0205096	0.0169684	0.0128369	0.0243459	0.0252312	0.0222802	0.0196243	-0.00339367	0.0081153	0.0118041	0.0219851	0.0190341	0.0222802	0.0261165	0.00708245	0.0339367	-0.00280347	0.00501673	-0.0104761	0.00619714	0.0472163	0.0107712	-0.0147551	0.034822	0.00265592	0.0215424	-0.0177061	-0.0169684	-0.0181488	0.0221326	0.01446	0.0190341	0.02892	0.0367402	0.00560694	0.0143124	0.0336416	-0.00634469	0.010181	0.017411	0.0184439	0.0302479	0.0165257	0.0287724	0.030543	0.0452981	0.03615	0.015788	0.0292151	0.0458883	0.0376255	0.00339367	0.0169684	0.0146075	0.0149026	0.0140173	-0.00132796	0.00604959	0.000442653	0.00221326	0.00944326	0.00250837	0.00826285	0.00708245	
0.0480597	-0.00708245	-0.00236082	-0.00663979	-0.00590204	-0.0075251	-0.0141649	-0.0112139	-0.0129845	-0.00826285	-0.0197718	-0.00767265	-0.015788	-0.020362	-0.00973836	-0.00723	-0.0154928	-0.0190341	-0.0236082	-0.0252312	-0.024641	-0.0197718	-0.02169	-0.0191816	-0.0182963	-0.027592	0.0877928	0.0612336	0.0662504	0.053561	0.0641847	0.0932522	0.066693	0.0507575	0.0849893	0.0599057	0.0745132	0.047659	0.0467736	0.0442653	0.0730377	0.0638896	0.0683161	0.0745132	0.0807104	0.0582826	0.0631518	0.0749559	0.0489869	0.05784	0.063742	0.0619714	0.0663979	0.0602008	0.0635945	0.0661028	0.0717098	0.0656602	0.0569547	0.060791	0.0644798	0.059463	-0.0166733	-0.00944326	-0.0113614	-0.00678734	-0.0109188	-0.0138698	-0.0110663	-0.0135747	-0.0120992	-0.0078202	-0.00959081	-0.00486918	-0.00295102	
0.0480987	0.00324612	-0.00708245	-0.00693489	-0.00693489	-0.00914816	-0.00295102	-0.00870551	-0.00723	-0.0140173	0.00191816	-0.0175586	-0.0109188	-0.00604959	-0.0178537	-0.0196243	-0.0177061	-0.00944326	0.00973836	0.000442653	-0.00678734	-0.0147551	-0.0118041	-0.0154928	-0.0188865	0.00309857	0.117598	0.105056	0.107565	0.0997444	0.108893	0.120402	0.109778	0.096941	0.122025	0.108155	0.118041	0.096941	0.0950228	0.0932522	0.116418	0.105646	0.109335	0.112434	0.114057	0.0967934	0.100777	0.104761	0.0870551	0.0894159	0.0938424	0.0925144	0.0920718	0.0858746	0.0866124	0.0863173	0.0807104	0.0792349	0.0753985	0.0743657	0.0684636	0.0643322	0.00236082	-0.0113614	-0.0109188	-0.0123943	-0.0106237	0.00575449	0.000295102	0.00236082	0.00177061	-0.00472163	0.000885306	-0.00604959	-0.00531183	
0.0481378	0.0104761	0.00826285	0.00855795	0.0109188	0.0109188	0.0146075	0.015788	0.0153453	0.0128369	0.0200669	0.011509	0.018739	0.0230179	0.01446	0.0137222	0.0194767	0.0239033	0.0243459	0.027592	0.0272969	0.0244935	0.023313	0.0240508	0.0224277	0.0284773	0.0790873	0.113024	0.109188	0.118631	0.112729	0.0519379	0.111991	0.121877	0.0829236	0.12232	0.103433	0.127484	0.127336	0.12409	0.0988591	0.110221	0.103876	0.0858746	0.0677259	0.106237	0.0994493	0.0727426	0.103138	0.0954655	0.0826285	0.0820383	0.0658077	0.0815957	0.0678734	0.0590204	0.0270018	0.047659	0.0668406	0.0519379	0.0234606	0.0327563	0.0181488	0.0129845	0.0140173	0.0103286	0.0129845	0.0143124	0.0168208	0.0150502	0.0126894	0.0107712	0.00959081	0.0084104	0.00826285	
0.0481768	-0.00472163	0.00678734	0.00663979	0.00885306	0.00900061	0.000737755	0.00560694	0.00413143	0.0118041	-0.00501673	0.0160831	0.0112139	0.00280347	0.0181488	0.0184439	0.0168208	0.0104761	-0.0138698	-0.00339367	0.000737755	0.0118041	0.011509	0.0118041	0.0156404	-0.00678734	-0.0668406	0.013132	-0.00339367	0.0323137	-0.000590204	-0.104614	-0.0163782	0.0424947	-0.0786447	0.0075251	-0.0452981	0.0540036	0.0520855	0.0560694	-0.0498722	-0.0137222	-0.0261165	-0.0615287	-0.0777593	0.00723	-0.0166733	-0.0632994	0.0299528	-0.00678734	-0.0255263	-0.0264116	-0.0512002	-0.0140173	-0.0405765	-0.0501673	-0.0827761	-0.0569547	-0.0106237	-0.0360024	-0.0693489	-0.0517904	-0.00442653	0.0113614	0.0084104	0.011509	0.00988591	-0.00663979	0.000442653	-0.00177061	-0.00206571	0.00501673	-0.00265592	0.00693489	0.00619714	
0.0482158	-0.00560694	-0.00708245	-0.00929571	-0.00973836	-0.0118041	-0.0134271	-0.0147551	-0.0175586	-0.0151977	-0.0178537	-0.0137222	-0.0193292	-0.0218375	-0.0169684	-0.017411	-0.0202145	-0.0234606	-0.0199194	-0.0253788	-0.0261165	-0.0255263	-0.0261165	-0.0277396	-0.0261165	-0.0256739	-0.147698	-0.129402	-0.135894	-0.118483	-0.13678	-0.140321	-0.1446	-0.118483	-0.150945	-0.138845	-0.152863	-0.113909	-0.116418	-0.108745	-0.150797	-0.141501	-0.144452	-0.143715	-0.13796	-0.125418	-0.133829	-0.132206	-0.105351	-0.122615	-0.125123	-0.12173	-0.122025	-0.1145	-0.11568	-0.11509	-0.104171	-0.109925	-0.0984165	-0.1024	-0.0954655	-0.0920718	-0.0153453	-0.0132796	-0.0137222	-0.0128369	-0.0126894	-0.0112139	-0.0126894	-0.0109188	-0.011509	-0.0100335	-0.00914816	-0.00929571	-0.0075251	
0.0482548	0.00531183	-0.00309857	-0.00191816	-0.00118041	-0.00604959	0.00339367	-0.00221326	-0.00103286	-0.0075251	0.00855795	-0.0119516	-0.00383632	0.00413143	-0.0119516	-0.0138698	-0.00900061	-0.00103286	0.0191816	0.0104761	0.00590204	-0.00309857	-0.000737755	-0.00221326	-0.00796775	0.0138698	-0.088383	-0.124533	-0.119221	-0.132058	-0.119664	-0.0625616	-0.112876	-0.138403	-0.0799726	-0.125271	-0.100335	-0.14401	-0.142387	-0.142092	-0.0938424	-0.110073	-0.10181	-0.0829236	-0.0715622	-0.113909	-0.102695	-0.073923	-0.120106	-0.102105	-0.091334	-0.0872026	-0.0712671	-0.0894159	-0.075251	-0.0671357	-0.0413143	-0.0590204	-0.0833663	-0.06507	-0.0373304	-0.0470688	0.0112139	-0.00693489	-0.00442653	-0.0075251	-0.00309857	0.0107712	0.00767265	0.00870551	0.0075251	-0.00191816	0.00486918	-0.00324612	-0.00236082	
0.0482938	0.00855795	0.0100335	0.0129845	0.01446	0.0143124	0.0146075	0.0166733	0.0166733	0.0193292	0.015788	0.018739	0.0221326	0.0208047	0.0230179	0.0212473	0.0256739	0.0258214	0.0178537	0.0236082	0.0247886	0.0272969	0.0286249	0.027592	0.0280347	0.0270018	-0.000737755	-0.0408716	-0.0321661	-0.0516428	-0.0326088	0.0169684	-0.0236082	-0.0531183	0.00457408	-0.0357073	-0.0113614	-0.059463	-0.0582826	-0.0590204	-0.00988591	-0.0231655	-0.0149026	-0.000442653	0.00855795	-0.0303955	-0.0184439	0.00309857	-0.0432324	-0.0222802	-0.0129845	-0.010181	0.00339367	-0.0156404	-0.00147551	0.00516428	0.0239033	0.0104761	-0.0118041	0.00309857	0.0241984	0.0165257	0.0156404	0.0168208	0.0181488	0.0168208	0.0160831	0.0104761	0.0162306	0.0118041	0.0113614	0.0141649	0.00870551	0.0110663	0.00737755	
